magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987378370111729	0.0	0.0
-25.375	-5.987378370111729	0.0	0.0
-24.291666666666664	-5.987378370111729	0.0	0.0
-23.208333333333336	-5.987378370111729	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
