magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998535432445476	0.0	0.0
-25.375	-5.998535432445476	0.0	0.0
-24.291666666666664	-5.998535432445476	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
