magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964437292709201	0.0	0.0
-25.375	-5.964437292709201	0.0	0.0
-24.291666666666664	-5.964437292709201	0.0	0.0
-23.208333333333336	-5.964437292709201	0.0	0.0
-22.125	-5.964437292709201	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.0457898793809224	0.0004008619662642306	504.0
-17.791666666666668	-1.8914915254435651	0.00047878885146762987	719.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
