magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966486315546568	0.0	0.0
-25.375	-5.966486315546568	0.0	0.0
-24.291666666666664	-5.966486315546568	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.966486315546568	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-1.816254301098275	0.0005221107576075963	855.0
-16.708333333333336	-1.6336094315942746	0.0006442954676695299	1302.0
-15.625	-1.652353962347905	0.0006305402446286113	1247.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
