magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981855564653626	0.0	0.0
-25.375	-5.981855564653626	0.0	0.0
-24.291666666666664	-5.981855564653626	0.0	0.0
-23.208333333333336	-5.981855564653626	0.0	0.0
-22.125	-5.981855564653626	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
