magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984377599342783	0.0	0.0
-25.375	-5.984377599342783	0.0	0.0
-24.291666666666664	-5.984377599342783	0.0	0.0
-23.208333333333336	-5.984377599342783	0.0	0.0
-22.125	-5.984377599342783	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
