magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989621101349327	0.0	0.0
-25.375	-5.989621101349327	0.0	0.0
-24.291666666666664	-5.989621101349327	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
