magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969427616007397	0.0	0.0
-25.375	-5.969427616007397	0.0	0.0
-24.291666666666664	-5.969427616007397	0.0	0.0
-23.208333333333336	-5.969427616007397	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
