magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959244014813716	0.0	0.0
-25.375	-5.959244014813716	0.0	0.0
-24.291666666666664	-5.959244014813716	0.0	0.0
-23.208333333333336	-5.959244014813716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-16.708333333333336	-1.7998074500478467	0.0005320911885640391	888.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
