magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981109281739427	0.0	0.0
-25.375	-5.981109281739427	0.0	0.0
-24.291666666666664	-5.981109281739427	0.0	0.0
-23.208333333333336	-5.981109281739427	0.0	0.0
-22.125	-5.981109281739427	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-1.861729690653966	0.0004954786512904966	770.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
