magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9660730203389365	0.0	0.0
-25.375	-5.9660730203389365	0.0	0.0
-24.291666666666664	-5.9660730203389365	0.0	0.0
-23.208333333333336	-5.9660730203389365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
