magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960176652355013	0.0	0.0
-25.375	-5.960176652355013	0.0	0.0
-24.291666666666664	-5.960176652355013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.960176652355013	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
