magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961900721134464	0.0	0.0
-25.375	-5.961900721134464	0.0	0.0
-24.291666666666664	-5.961900721134464	0.0	0.0
-23.208333333333336	-5.961900721134464	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
