magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989698167372222	0.0	0.0
-25.375	-5.989698167372222	0.0	0.0
-24.291666666666664	-5.989698167372222	0.0	0.0
-23.208333333333336	-5.989698167372222	0.0	0.0
-22.125	-5.989698167372222	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
