magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796516022571815	0.0	0.0
-25.375	-5.9796516022571815	0.0	0.0
-24.291666666666664	-5.9796516022571815	0.0	0.0
-23.208333333333336	-5.9796516022571815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-1.8594794551435552	0.0004967639417800786	774.0
-17.791666666666668	-1.6600843271258965	0.0006249533904788686	1225.0
-16.708333333333336	-1.6396553920936132	0.0006398263122148497	1284.0
-15.625	-1.8077039308938805	0.0005272757846464828	872.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
