magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964075104716032	0.0	0.0
-25.375	-5.964075104716032	0.0	0.0
-24.291666666666664	-5.964075104716032	0.0	0.0
-23.208333333333336	-5.964075104716032	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
