magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927928114308235	0.0	0.0
-25.375	-5.9927928114308235	0.0	0.0
-24.291666666666664	-5.9927928114308235	0.0	0.0
-23.208333333333336	-5.9927928114308235	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
