magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976574081809958	0.0	0.0
-25.375	-5.976574081809958	0.0	0.0
-24.291666666666664	-5.976574081809958	0.0	0.0
-23.208333333333336	-5.976574081809958	0.0	0.0
-22.125	-5.976574081809958	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
