magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991402062811247	0.0	0.0
-25.375	-5.991402062811247	0.0	0.0
-24.291666666666664	-5.991402062811247	0.0	0.0
-23.208333333333336	-5.991402062811247	0.0	0.0
-22.125	-5.991402062811247	0.0	0.0
-21.041666666666668	-5.991402062811247	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
