magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964681184681286	0.0	0.0
-25.375	-5.964681184681286	0.0	0.0
-24.291666666666664	-5.964681184681286	0.0	0.0
-23.208333333333336	-5.964681184681286	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
