magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994808370769323	0.0	0.0
-25.375	-5.994808370769323	0.0	0.0
-24.291666666666664	-5.994808370769323	0.0	0.0
-23.208333333333336	-5.994808370769323	0.0	0.0
-22.125	-5.994808370769323	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.9087423684522493	0.00046937354475094626	691.0
-16.708333333333336	-1.884897555705992	0.0004824374510776812	730.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
