magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982225925561729	0.0	0.0
-25.375	-5.982225925561729	0.0	0.0
-24.291666666666664	-5.982225925561729	0.0	0.0
-23.208333333333336	-5.982225925561729	0.0	0.0
-22.125	-5.982225925561729	0.0	0.0
-21.041666666666668	-5.982225925561729	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-1.782548444606341	0.0005427696681480823	924.0
-16.708333333333336	-1.615320645881965	0.0006580054173141323	1358.0
-15.625	-1.7336998770685241	0.0005741691491084817	1034.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
