magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988857371918009	0.0	0.0
-25.375	-5.988857371918009	0.0	0.0
-24.291666666666664	-5.988857371918009	0.0	0.0
-23.208333333333336	-5.988857371918009	0.0	0.0
-22.125	-5.988857371918009	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
