magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973054370836666	0.0	0.0
-25.375	-5.973054370836666	0.0	0.0
-24.291666666666664	-5.973054370836666	0.0	0.0
-23.208333333333336	-5.973054370836666	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
