magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972252362669361	0.0	0.0
-25.375	-5.972252362669361	0.0	0.0
-24.291666666666664	-5.972252362669361	0.0	0.0
-23.208333333333336	-5.972252362669361	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
