magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979693565320515	0.0	0.0
-25.375	-5.979693565320515	0.0	0.0
-24.291666666666664	-5.979693565320515	0.0	0.0
-23.208333333333336	-5.979693565320515	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-1.8731591524347477	0.0004890015276494439	750.0
-15.625	-1.7934956248473848	0.0005359718489288833	901.0
-14.541666666666668	-1.747786338347129	0.0005649325818626895	1001.0
