magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979631042777475	0.0	0.0
-25.375	-5.979631042777475	0.0	0.0
-24.291666666666664	-5.979631042777475	0.0	0.0
-23.208333333333336	-5.979631042777475	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
