magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797240973361205	0.0	0.0
-25.375	-5.9797240973361205	0.0	0.0
-24.291666666666664	-5.9797240973361205	0.0	0.0
-23.208333333333336	-5.9797240973361205	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
