magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959765724986933	0.0	0.0
-25.375	-5.959765724986933	0.0	0.0
-24.291666666666664	-5.959765724986933	0.0	0.0
-23.208333333333336	-5.959765724986933	0.0	0.0
-22.125	-5.959765724986933	0.0	0.0
-21.041666666666668	-5.959765724986933	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
