magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983256152758193	0.0	0.0
-25.375	-5.983256152758193	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.983256152758193	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
