magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979126810405689	0.0	0.0
-25.375	-5.979126810405689	0.0	0.0
-24.291666666666664	-5.979126810405689	0.0	0.0
-23.208333333333336	-5.979126810405689	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
