magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966477971167351	0.0	0.0
-25.375	-5.966477971167351	0.0	0.0
-24.291666666666664	-5.966477971167351	0.0	0.0
-23.208333333333336	-5.966477971167351	0.0	0.0
-22.125	-5.966477971167351	0.0	0.0
-21.041666666666668	-5.966477971167351	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
