magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993125411677338	0.0	0.0
-25.375	-5.993125411677338	0.0	0.0
-24.291666666666664	-5.993125411677338	0.0	0.0
-23.208333333333336	-5.993125411677338	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
