magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978593417740727	0.0	0.0
-25.375	-5.978593417740727	0.0	0.0
-24.291666666666664	-5.978593417740727	0.0	0.0
-23.208333333333336	-5.978593417740727	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
