magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725214702978	0.0	0.0
-25.375	-5.9725214702978	0.0	0.0
-24.291666666666664	-5.9725214702978	0.0	0.0
-23.208333333333336	-5.9725214702978	0.0	0.0
-22.125	-5.9725214702978	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
