magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998120727198644	0.0	0.0
-25.375	-5.998120727198644	0.0	0.0
-24.291666666666664	-5.998120727198644	0.0	0.0
-23.208333333333336	-5.998120727198644	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
