magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970686880982829	0.0	0.0
-25.375	-5.970686880982829	0.0	0.0
-24.291666666666664	-5.970686880982829	0.0	0.0
-23.208333333333336	-5.970686880982829	0.0	0.0
-22.125	-5.970686880982829	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
