magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999487831863439	0.0	0.0
-25.375	-5.999487831863439	0.0	0.0
-24.291666666666664	-5.999487831863439	0.0	0.0
-23.208333333333336	-5.999487831863439	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
