magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968581243418917	0.0	0.0
-25.375	-5.968581243418917	0.0	0.0
-24.291666666666664	-5.968581243418917	0.0	0.0
-23.208333333333336	-5.968581243418917	0.0	0.0
-22.125	-5.968581243418917	0.0	0.0
-21.041666666666668	-5.968581243418917	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
