magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977522105419474	0.0	0.0
-25.375	-5.977522105419474	0.0	0.0
-24.291666666666664	-5.977522105419474	0.0	0.0
-23.208333333333336	-5.977522105419474	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
