magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984571301602721	0.0	0.0
-25.375	-5.984571301602721	0.0	0.0
-24.291666666666664	-5.984571301602721	0.0	0.0
-23.208333333333336	-5.984571301602721	0.0	0.0
-22.125	-5.984571301602721	0.0	0.0
-21.041666666666668	-5.984571301602721	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.6647177959961803	0.0006216284665089586	1212.0
-15.625	-1.73962024406453	0.0005702688768459542	1020.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
