magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837231085813976	0.0	0.0
-25.375	-5.9837231085813976	0.0	0.0
-24.291666666666664	-5.9837231085813976	0.0	0.0
-23.208333333333336	-5.9837231085813976	0.0	0.0
-22.125	-5.9837231085813976	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
