magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967896361747588	0.0	0.0
-25.375	-5.967896361747588	0.0	0.0
-24.291666666666664	-5.967896361747588	0.0	0.0
-23.208333333333336	-5.967896361747588	0.0	0.0
-22.125	-5.967896361747588	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-1.772329279424655	0.0005491932014208252	946.0
-16.708333333333336	-1.875481588353779	0.00048769578025164185	746.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
