magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984970565728954	0.0	0.0
-25.375	-5.984970565728954	0.0	0.0
-24.291666666666664	-5.984970565728954	0.0	0.0
-23.208333333333336	-5.984970565728954	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.0322170721916484	0.00040717514151793806	520.0
-17.791666666666668	-1.764143381923617	0.0005543934634750835	964.0
-16.708333333333336	-1.6845118564350303	0.0006076225232849324	1158.0
-15.625	-1.7413267078785473	0.0005691496041735548	1016.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
