magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985420747723064	0.0	0.0
-25.375	-5.985420747723064	0.0	0.0
-24.291666666666664	-5.985420747723064	0.0	0.0
-23.208333333333336	-5.985420747723064	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
