magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966403074880198	0.0	0.0
-25.375	-5.966403074880198	0.0	0.0
-24.291666666666664	-5.966403074880198	0.0	0.0
-23.208333333333336	-5.966403074880198	0.0	0.0
-22.125	-5.966403074880198	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-1.704072794947725	0.0005940915764494484	1107.0
-16.708333333333336	-1.4943979771183744	0.0007562942587062442	1794.0
-15.625	-1.5175161022138788	0.0007364304559770968	1701.0
-14.541666666666668	-1.6686774084235418	0.0006188011154334175	1201.0
