magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975981140971374	0.0	0.0
-25.375	-5.975981140971374	0.0	0.0
-24.291666666666664	-5.975981140971374	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
