magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989610801370323	0.0	0.0
-25.375	-5.989610801370323	0.0	0.0
-24.291666666666664	-5.989610801370323	0.0	0.0
-23.208333333333336	-5.989610801370323	0.0	0.0
-22.125	-5.989610801370323	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
