magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974925951348859	0.0	0.0
-25.375	-5.974925951348859	0.0	0.0
-24.291666666666664	-5.974925951348859	0.0	0.0
-23.208333333333336	-5.974925951348859	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
