magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978248485741792	0.0	0.0
-25.375	-5.978248485741792	0.0	0.0
-24.291666666666664	-5.978248485741792	0.0	0.0
-23.208333333333336	-5.978248485741792	0.0	0.0
-22.125	-5.978248485741792	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
