magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97025077309255	0.0	0.0
-25.375	-5.97025077309255	0.0	0.0
-24.291666666666664	-5.97025077309255	0.0	0.0
-23.208333333333336	-5.97025077309255	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.97025077309255	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-1.7115915204642866	0.0005889711634359437	1088.0
-16.708333333333336	-1.587152030355273	0.0006796945332221101	1449.0
-15.625	-1.7060388213106814	0.0005927483878070872	1102.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
