magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993635023123465	0.0	0.0
-25.375	-5.993635023123465	0.0	0.0
-24.291666666666664	-5.993635023123465	0.0	0.0
-23.208333333333336	-5.993635023123465	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-1.8462175244757184	0.0005044069127820049	798.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
