magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984041436265485	0.0	0.0
-25.375	-5.984041436265485	0.0	0.0
-24.291666666666664	-5.984041436265485	0.0	0.0
-23.208333333333336	-5.984041436265485	0.0	0.0
-22.125	-5.984041436265485	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
