magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988778524106044	0.0	0.0
-25.375	-5.988778524106044	0.0	0.0
-24.291666666666664	-5.988778524106044	0.0	0.0
-23.208333333333336	-5.988778524106044	0.0	0.0
-22.125	-5.988778524106044	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
