magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973501458284273	0.0	0.0
-25.375	-5.973501458284273	0.0	0.0
-24.291666666666664	-5.973501458284273	0.0	0.0
-23.208333333333336	-5.973501458284273	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
