magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726635930420215	0.0	0.0
-25.375	-5.9726635930420215	0.0	0.0
-24.291666666666664	-5.9726635930420215	0.0	0.0
-23.208333333333336	-5.9726635930420215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
