magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963536456472507	0.0	0.0
-25.375	-5.963536456472507	0.0	0.0
-24.291666666666664	-5.963536456472507	0.0	0.0
-23.208333333333336	-5.963536456472507	0.0	0.0
-22.125	-5.963536456472507	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
