magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993646926161929	0.0	0.0
-25.375	-5.993646926161929	0.0	0.0
-24.291666666666664	-5.993646926161929	0.0	0.0
-23.208333333333336	-5.993646926161929	0.0	0.0
-22.125	-5.993646926161929	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-1.8872837951263541	0.00048111388904717575	726.0
-16.708333333333336	-1.7123905905736196	0.000588429580642385	1086.0
-15.625	-1.7959124061643226	0.0005344826216856408	896.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
