magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97264267741094	0.0	0.0
-25.375	-5.97264267741094	0.0	0.0
-24.291666666666664	-5.97264267741094	0.0	0.0
-23.208333333333336	-5.97264267741094	0.0	0.0
-22.125	-5.97264267741094	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.8988010020295483	0.0004747765836527707	707.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
