magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972371840672142	0.0	0.0
-25.375	-5.972371840672142	0.0	0.0
-24.291666666666664	-5.972371840672142	0.0	0.0
-23.208333333333336	-5.972371840672142	0.0	0.0
-22.125	-5.972371840672142	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
