magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976891389199298	0.0	0.0
-25.375	-5.976891389199298	0.0	0.0
-24.291666666666664	-5.976891389199298	0.0	0.0
-23.208333333333336	-5.976891389199298	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
