magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997989246791377	0.0	0.0
-25.375	-5.997989246791377	0.0	0.0
-24.291666666666664	-5.997989246791377	0.0	0.0
-23.208333333333336	-5.997989246791377	0.0	0.0
-22.125	-5.997989246791377	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
