magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888798694864205	0.0	0.0
-25.375	-5.9888798694864205	0.0	0.0
-24.291666666666664	-5.9888798694864205	0.0	0.0
-23.208333333333336	-5.9888798694864205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-1.7060388213106814	0.0005927483878070872	1102.0
-17.791666666666668	-1.5119351383784192	0.0007411774931255741	1723.0
-16.708333333333336	-1.528635889612193	0.0007270626704983151	1658.0
-15.625	-1.6867679367392545	0.00060604632731401	1152.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
