magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958855065495034	0.0	0.0
-25.375	-5.958855065495034	0.0	0.0
-24.291666666666664	-5.958855065495034	0.0	0.0
-23.208333333333336	-5.958855065495034	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-1.8265339403428458	0.0005159680642912104	835.0
-17.791666666666668	-1.4190260007379967	0.0008248534433775146	2134.0
-16.708333333333336	-1.482695080607374	0.0007665531132040811	1843.0
-15.625	-1.8344065634427311	0.000511312618157961	820.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
